Info:TIM: 160260
Info: Gravity RAW data:
x	y	z	
Info:ACC: 8.283106	3.800610	-6.400146	
Info:ACC: 7.210632	3.653467	-4.722351	
Info:ACC: 5.066882	3.660645	-2.281921	
Info:ACC: 2.923132	3.671411	0.162695	
Info:ACC: 2.463757	3.372937	1.847668	
Info:ACC: 2.462561	3.070874	2.305249	
GDB->counter = 1
Info:ACC: 1.238159	3.840088	3.069678	
Info:ACC: 2.772998	4.758240	2.770007	
Info:ACC: 4.153516	5.063293	2.466150	
Info:ACC: 4.001587	5.520874	2.006775	
Info:ACC: 4.463953	6.285901	1.857239	
Info:ACC: 5.690747	6.590955	1.554578	
Info:ACC: 5.998193	7.202857	1.706506	
Info:ACC: 5.389880	8.582178	1.857837	
Info:ACC: 5.395264	9.960901	2.012158	
Info:ACC: 5.706897	11.185901	2.165881	
Info:ACC: 5.711084	12.105847	2.319006	
Info:ACC: 5.714075	12.718946	2.472131	
Info:ACC: 5.715271	12.719543	2.778381	
Info:ACC: 5.868994	13.333240	3.240747	
Info:ACC: 7.403833	13.795606	4.012952	
Info:ACC: 8.627637	12.725525	4.320996	
Info:ACC: 8.467932	10.888025	3.859229	
Info:ACC: 7.542603	9.507507	3.396265	
Info:ACC: 6.620264	9.046936	3.239551	
Info:ACC: 5.700915	9.048132	3.543408	
Info:ACC: 5.394067	8.742480	3.542810	
Info:ACC: 5.239148	8.281909	3.234766	
Info:ACC: 4.931104	7.667615	2.621667	
Info:ACC: 4.623059	7.206445	2.161096	
Info:ACC: 4.468140	6.898401	2.007373	
Info:ACC: 4.314416	6.897803	1.854248	
Info:TIM: 160330
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.006970	6.437829	1.699927	
Info:ACC: 4.006372	6.284705	1.700525	
Info:ACC: 4.465149	6.130981	1.396069	
Info:ACC: 4.770801	6.130383	1.550391	
Info:ACC: 4.923926	6.130383	1.397266	
Info:ACC: 4.923926	5.977258	1.397266	
Info:ACC: 5.077051	6.129785	1.397864	
Info:ACC: 5.077051	6.130383	1.397864	
Info:ACC: 5.076453	5.824133	1.398462	
Info:ACC: 5.228381	5.670410	1.245337	
Info:ACC: 5.381506	5.823535	1.246533	
Info:ACC: 5.688952	6.282910	1.401453	
Info:ACC: 6.304443	7.049731	1.710095	
Info:ACC: 7.073059	7.816553	2.019336	
Info:ACC: 7.535425	8.889624	2.326782	
Info:ACC: 7.998987	9.809570	2.634827	
Info:ACC: 8.309423	10.728918	2.634827	
Info:ACC: 8.004969	11.034571	2.633630	
Info:ACC: 7.699317	10.881445	2.479309	
Info:ACC: 7.238147	9.808972	2.476917	
Info:ACC: 6.620264	8.431445	2.474524	
Info:ACC: 6.003577	8.125196	2.319604	
Info:ACC: 5.545398	8.889624	2.164685	
Info:ACC: 5.395264	9.502124	2.317810	
Info:ACC: 5.704504	10.268946	2.472131	
Info:ACC: 5.706897	10.728320	2.471533	
Info:ACC: 5.401245	10.422071	2.316614	
GDB->counter = 1
Info:ACC: 4.631433	9.195276	1.854846	
Info:ACC: 4.321594	8.275330	1.547400	
Info:ACC: 4.012952	7.969079	1.699329	
Info:ACC: 3.859229	7.815955	1.699927	
Info:ACC: 4.164880	7.662231	1.394873	
Info:ACC: 4.316809	7.354785	1.089221	
Info:ACC: 4.468738	7.200464	0.782971	
Info:ACC: 4.621863	7.199866	0.630444	
Info:ACC: 4.774988	7.199267	0.631042	
Info:ACC: 4.622461	7.199267	0.630444	
Info:ACC: 4.468140	6.893018	0.476721	
Info:ACC: 4.313220	6.585571	0.321802	
Info:ACC: 4.006970	6.585571	0.321802	
Info:ACC: 4.160095	6.739295	0.475525	
Info:ACC: 4.315015	7.505517	0.629248	
Info:ACC: 4.471130	8.118017	0.629846	
Info:ACC: 4.626050	8.270544	0.477319	
Info:ACC: 4.626648	8.576795	0.324194	
Info:ACC: 4.781568	9.189295	0.479114	
Info:ACC: 5.089612	9.343018	0.785962	
Info:ACC: 5.548987	9.496740	0.787756	
Info:ACC: 5.855835	9.497339	0.942078	
Info:ACC: 6.160889	8.732312	1.095801	
Info:ACC: 6.003577	7.661035	1.400854	
Info:ACC: 5.694336	7.050330	1.859631	
Info:ACC: 5.693140	7.051526	2.165881	
Info:TIM: 160331
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.694934	7.665820	2.318408	
Info:ACC: 5.389880	7.971472	2.164087	
Info:ACC: 4.931104	7.970276	1.856043	
Info:ACC: 4.624255	7.663428	1.855444	
Info:ACC: 4.469934	7.510303	1.854248	
Info:ACC: 4.316211	7.357776	2.007373	
Info:ACC: 4.316211	7.358374	2.161096	
Info:ACC: 4.622461	7.358374	2.469141	
Info:ACC: 5.234363	7.206445	2.470337	
Info:ACC: 5.081238	7.052722	2.163489	
Info:ACC: 5.386292	6.898401	2.012756	
Info:ACC: 5.845068	6.744678	1.861426	
Info:ACC: 6.304443	6.744678	2.015149	
Info:ACC: 6.457568	6.592151	2.015747	
Info:ACC: 6.456970	6.439624	2.169470	
Info:ACC: 6.455774	6.133374	2.321997	
Info:ACC: 6.301453	5.980249	2.168274	
Info:ACC: 6.455774	6.746472	2.322595	
Info:ACC: 6.918738	7.665820	2.631238	
Info:ACC: 7.535425	8.738892	2.939880	
Info:ACC: 7.998389	9.658239	2.787952	
Info:ACC: 8.155103	10.729517	2.787952	
Info:ACC: 8.159289	11.648267	2.787952	
Info:ACC: 8.008557	11.954516	2.787354	
Info:ACC: 8.009155	11.801392	2.787354	
Info:ACC: 8.006763	10.576990	2.939282	
Info:ACC: 7.233960	8.432642	2.629443	
GDB->counter = 1
Info:ACC: 5.848657	7.665820	2.319006	
Info:ACC: 5.849854	8.277722	2.167078	
Info:ACC: 6.465344	9.195874	2.170068	
Info:ACC: 6.928906	10.114026	1.865015	
Info:ACC: 6.931299	10.572803	1.710693	
Info:ACC: 6.625049	10.112829	1.555176	
Info:ACC: 5.856433	9.499133	1.400256	
Info:ACC: 5.548987	9.346606	1.552185	
Info:ACC: 5.089612	9.193481	1.549793	
Info:ACC: 4.475317	8.580981	1.394873	
Info:ACC: 4.166077	7.814758	1.240552	
Info:ACC: 4.010559	7.201062	0.934302	
Info:ACC: 4.009363	7.200464	0.781177	
Info:ACC: 4.162488	7.199866	0.781775	
Info:ACC: 4.162488	7.046143	0.628650	
Info:ACC: 4.161292	6.739892	0.474927	
Info:ACC: 4.006970	6.433044	0.474927	
Info:ACC: 4.005774	6.126794	0.321802	
Info:ACC: 4.005176	5.973071	0.321802	
Info:ACC: 4.004578	5.973071	0.474927	
Info:ACC: 4.158301	6.279920	0.475525	
Info:ACC: 4.313220	6.893018	0.629248	
Info:ACC: 4.469336	7.658643	0.629846	
Info:ACC: 4.624255	8.117419	0.477319	
Info:ACC: 4.626648	8.729919	0.477319	
Info:ACC: 4.629041	9.036169	0.631042	
Info:TIM: 160332
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.089014	9.189893	0.786560	
Info:ACC: 5.547791	8.884241	0.941480	
Info:ACC: 6.005371	8.272339	1.248328	
Info:ACC: 6.002978	7.968482	1.861426	
Info:ACC: 6.309228	8.123999	2.322595	
Info:ACC: 6.769800	8.278918	2.629443	
Info:ACC: 6.617273	8.432043	2.627649	
Info:ACC: 6.004773	8.584570	2.319006	
Info:ACC: 5.392871	8.582776	1.857239	
Info:ACC: 4.932898	8.275330	1.702917	
Info:ACC: 4.625452	7.815955	1.855444	
Info:ACC: 4.624255	7.664026	2.161694	
Info:ACC: 4.623657	7.665820	2.621667	
Info:ACC: 4.929907	7.513892	2.929712	
Info:ACC: 5.541809	7.514490	2.931506	
Info:ACC: 5.848059	7.513892	2.778980	
Info:ACC: 5.848059	7.360168	2.626453	
Info:ACC: 6.153711	7.207044	2.627051	
Info:ACC: 6.153113	7.053918	2.627051	
Info:ACC: 6.152514	6.901392	2.933301	
Info:ACC: 6.151319	6.595740	3.086426	
Info:ACC: 6.150720	6.443811	3.238953	
Info:ACC: 5.996399	6.290686	3.391479	
Info:ACC: 5.843274	6.597534	3.545203	
Info:ACC: 6.304443	7.057508	3.700720	
Info:ACC: 7.072461	7.824328	4.009961	
Info:ACC: 7.687952	8.590551	4.011755	
GDB->counter = 1
Info:ACC: 7.845862	9.661829	3.705505	
Info:ACC: 7.848254	10.273132	3.399853	
Info:ACC: 8.002576	10.424463	2.787952	
Info:ACC: 8.462549	10.422668	2.484094	
Info:ACC: 9.074450	9.656446	2.485291	
Info:ACC: 8.762817	8.125196	2.329773	
Info:ACC: 7.992407	7.511499	1.866809	
Info:ACC: 7.380506	8.427856	1.406836	
Info:ACC: 7.537219	9.192286	1.102978	
Info:ACC: 8.305835	9.804187	1.104175	
Info:ACC: 8.461352	10.569214	0.798523	
Info:ACC: 8.157495	10.414892	0.490479	
Info:ACC: 7.848853	9.953723	0.029907	
Info:ACC: 7.540808	9.340625	-0.124414	
Info:ACC: 7.538415	8.880054	-0.582593	
Info:ACC: 7.842871	8.725134	-0.581396	
Info:ACC: 8.149121	8.419482	-0.580798	
Info:ACC: 8.146729	7.960706	-0.427075	
Info:ACC: 8.451782	7.654456	-0.579004	
Info:ACC: 9.063086	7.345813	-1.494763	
Info:ACC: 9.827515	7.035974	-2.409924	
Info:ACC: 10.745667	6.879260	-3.325085	
Info:ACC: 11.663220	6.416894	-3.781470	
Info:ACC: 11.967676	6.416296	-3.783264	
Info:ACC: 11.050122	6.721948	-4.551880	
Info:ACC: 10.898193	7.020422	-7.917639	
info: :set_lcd_on:160358826:282: set lcd?
info: :set_lcd_on:160358827:285: set lcd on
info: :ILI9163C_CommInit:160359061:831: ILI9163C_CommInit ok
info: :get_service_queue:160359091:127: get sema for service queue
info: :show_step:160359200:284: show_step 3595.
Info:TIM: 160333
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 11.669202	8.982935	-12.362452	
Info:ACC: 8.921326	12.056201	-7.933191	
Info:ACC: 6.635816	13.604797	-3.961511	
Info:ACC: 2.196387	13.009644	0.915759	
Info:ACC: -3.783264	9.810168	3.801208	
Info:ACC: -9.003870	5.069275	4.252210	
Info:ACC: -6.880456	1.853650	4.730127	
Info:ACC: -2.439831	3.542810	6.275134	
Info:ACC: 0.475525	4.771997	6.890625	
Info:ACC: -1.818359	4.623657	8.100672	
Info:ACC: -5.190100	3.551782	7.022217	
Info:ACC: -5.348010	2.627051	5.800208	
Info:ACC: -4.124804	2.164685	5.651868	
Info:ACC: -2.901001	2.166480	6.421679	
Info:ACC: -2.135376	2.170666	7.647876	
Info:ACC: -2.289099	2.020532	7.952332	
Info:ACC: -2.749072	1.868005	7.797412	
Info:ACC: -3.208447	1.713684	7.489966	
Info:ACC: -3.515893	1.253113	7.336243	
Info:ACC: -3.517688	0.793738	7.489367	
Info:ACC: -3.366956	0.335559	7.950537	
Info:ACC: -2.908777	0.184827	8.411108	
Info:ACC: -2.602527	0.186023	8.411108	
Info:ACC: -2.756848	-0.273950	8.256189	
Info:ACC: -3.063696	-0.275745	7.949341	
Info:ACC: -3.369946	-0.276343	7.948144	
Info:ACC: -3.675598	-0.122021	8.253797	
GDB->counter = 1
Info:ACC: -3.522473	-0.120227	8.713770	
Info:ACC: -3.522473	-0.425879	8.713171	
Info:ACC: -3.830518	-0.731531	8.864502	
Info:ACC: -4.290491	-0.730334	9.475805	
Info:ACC: -4.596143	-0.422290	9.934583	
Info:ACC: -4.441821	-0.114246	9.936377	
Info:ACC: -3.829321	-0.574219	10.091296	
Info:ACC: -3.524866	-0.573022	10.551270	
Info:ACC: -3.524268	-0.724353	10.703796	
Info:ACC: -3.832312	-1.183728	10.703198	
Info:ACC: -3.679785	-1.030603	10.704394	
Info:ACC: -3.372937	-1.184326	10.551867	
Info:ACC: -3.527258	-1.491174	10.091894	
Info:ACC: -3.222205	-1.799817	9.634314	
Info:ACC: -2.763428	-1.647888	9.484179	
Info:ACC: -2.149133	-1.187915	9.637903	
Info:ACC: -1.994812	-0.881067	9.945948	
Info:ACC: -1.533643	-0.421094	9.947144	
Info:ACC: -1.379321	-0.115442	9.793421	
Info:ACC: -1.836902	0.343335	9.486572	
Info:ACC: -1.988831	0.800916	9.026001	
Info:ACC: -2.293884	0.799719	8.719152	
Info:ACC: -2.447608	0.492273	8.412305	
Info:ACC: -2.448804	0.184827	8.106054	
Info:ACC: -2.450000	0.031702	8.412305	
Info:ACC: -2.450000	0.032300	8.412305	
Info:ACC: -2.450000	0.032300	8.565430	
Info:TIM: 160334
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: -2.450000	0.032898	8.564832	
Info:ACC: -2.602527	0.186023	8.564832	
Info:ACC: -2.601929	0.339148	8.717957	
Info:ACC: -2.602527	0.034094	9.023608	
Info:ACC: -2.603723	0.035889	9.482984	
Info:ACC: -2.756250	0.190210	9.942358	
Info:ACC: -2.908777	0.344531	10.094287	
Info:ACC: -3.060706	0.498853	10.247412	
Info:ACC: -2.907581	0.498853	10.554260	
Info:ACC: -2.906982	0.653772	10.861109	
Info:ACC: -2.753259	0.806897	10.555456	
Info:ACC: -2.600134	0.960022	10.709180	
Info:ACC: -2.139563	1.266272	10.557849	
Info:ACC: -1.832117	1.418799	10.405920	
Info:ACC: -1.525867	1.570728	9.947144	
Info:ACC: -1.525867	1.415808	9.640894	
Info:ACC: -1.525269	1.568933	9.793421	
Info:ACC: -1.678394	1.569531	9.947144	
Info:ACC: -1.372144	1.569531	9.948339	
Info:ACC: -1.219019	1.569531	9.794617	
Info:ACC: -1.525269	1.568933	9.640295	
Info:ACC: -1.832117	1.261487	9.332850	
Info:ACC: -2.139563	0.954041	9.025403	
Info:ACC: -2.447009	0.493469	8.871679	
Info:ACC: -2.295679	0.187219	8.872278	
Info:ACC: -2.296277	0.034692	9.178528	
Info:ACC: -2.450000	-0.117834	9.177930	
GDB->counter = 1
Info:ACC: -2.296875	0.034692	9.025403	
Info:ACC: -2.296277	0.340942	9.025403	
Info:ACC: -2.295679	0.494067	9.025403	
Info:ACC: -2.295081	0.494067	9.178528	
Info:ACC: -2.295081	0.494666	9.177930	
Info:ACC: -2.447608	0.494067	9.024206	
Info:ACC: -2.754456	0.340344	8.870483	
Info:ACC: -2.909375	-0.119031	9.022412	
Info:ACC: -2.756848	-0.117236	9.636108	
Info:ACC: -2.603125	0.191406	10.249804	
Info:ACC: -2.296277	0.346326	10.403528	
Info:ACC: -2.141956	0.499451	10.403528	
Info:ACC: -2.295679	0.346326	10.403528	
Info:ACC: -2.448804	0.346924	10.709180	
Info:ACC: -2.449402	-0.111255	10.862305	
Info:ACC: -2.145545	-0.570630	11.016626	
Info:ACC: -1.686169	-0.416309	11.018420	
Info:ACC: -1.533643	-0.876880	10.559046	
Info:ACC: -1.535437	-1.339246	9.640295	
Info:ACC: -1.384705	-1.801611	9.334643	
Info:ACC: -1.232178	-1.801611	9.488965	
Info:ACC: -0.925928	-1.647888	9.643885	
Info:ACC: -0.465356	-1.187317	10.105054	
Info:ACC: 0.150134	-0.420496	9.953723	
Info:ACC: 0.305652	0.038879	9.953125	
Info:ACC: -0.305054	0.497656	9.951330	
info: :set_dispaly_suspend:160360826:357: dispaly_suspendInfo:TIM: 160335
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: -0.610107	0.649585	9.491358	
Info:ACC: -0.763232	0.648389	9.185107	
Info:ACC: -0.610107	0.494067	9.031982	
Info:ACC: -0.457581	0.340942	9.031982	
Info:ACC: -0.611304	0.187219	8.878858	
Info:ACC: -0.611902	0.186621	8.572607	
Info:ACC: -0.611304	0.339148	8.419482	
Info:ACC: -0.764429	0.338550	8.418286	
Info:ACC: -0.917554	0.491077	8.265162	
Info:ACC: -1.070081	0.490479	7.958313	
Info:ACC: -1.223206	0.335559	7.497144	
Info:ACC: -1.836304	0.486890	7.034778	
Info:ACC: -2.753857	0.791943	6.726135	
Info:ACC: -2.905786	1.403247	6.268555	
Info:ACC: -1.984045	2.012756	5.353992	
Info:ACC: -0.756653	2.621667	4.440027	
Info:ACC: 0.470740	3.230579	3.372339	
Info:ACC: 1.392480	4.145740	2.610303	
Info:ACC: 2.162292	5.215222	2.000195	
Info:ACC: 2.778980	6.744080	1.543811	
Info:ACC: 3.704907	8.427258	1.088025	
Info:ACC: 4.782166	9.649866	0.632239	
Info:ACC: 5.552576	11.026794	0.329578	
Info:ACC: 6.631030	12.863098	0.028113	
Info:ACC: 8.170056	15.005651	-0.118433	
Info:ACC: 9.707886	16.230652	0.040674	
Info:ACC: 11.241529	16.078724	0.659155	
GDB->counter = 1
Info:ACC: 13.685547	13.479785	1.585681	
Info:ACC: 13.828504	10.879053	2.042065	
Info:ACC: 11.983228	9.807775	1.725647	
Info:ACC: 9.073255	10.111035	0.796130	
Info:ACC: 7.389478	10.108045	0.334961	
Info:ACC: 7.848254	9.648071	0.185425	
Info:ACC: 8.764612	9.493152	-0.118433	
Info:ACC: 8.765210	9.646875	0.797925	
Info:ACC: 7.695727	10.265356	2.172461	
Info:ACC: 7.390674	10.270142	3.398059	
Info:ACC: 7.542603	9.661230	4.163086	
Info:ACC: 6.927112	8.897998	4.618872	
Info:ACC: 6.157300	7.674194	4.463355	
Info:ACC: 5.845666	6.294275	3.850854	
Info:ACC: 5.994605	5.526258	3.393274	
Info:ACC: 6.912158	5.372534	3.551184	
Info:ACC: 8.136560	5.526855	4.015344	
Info:ACC: 9.056506	5.988623	4.322791	
Info:ACC: 8.753247	6.907971	4.473523	
Info:ACC: 7.990613	7.826721	4.470532	
Info:ACC: 7.689148	9.051722	4.469934	
Info:ACC: 7.540808	10.277319	4.623059	
Info:ACC: 7.393066	11.655444	4.623059	
Info:ACC: 7.857226	12.574194	4.318604	
Info:ACC: 7.857825	11.806775	3.857434	
Info:ACC: 6.934289	10.425659	3.240149	
info: :set_lcd_on:160361500:282: set lcd?
info: :set_lcd_on:160361503:285: set lcd on
info: :ILI9163C_CommInit:160361741:831: ILI9163C_CommInit ok
info: :get_service_queue:160361771:127: get sema for service queue
info: :show_step:160361880:284: show_step 3595.
info: :set_dispaly_suspend:160361895:357: dispaly_suspendInfo:TIM: 160336
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.089014	9.351392	2.622864	
Info:ACC: 5.550781	10.269544	2.626453	
Info:ACC: 6.472522	11.034571	2.476917	
Info:ACC: 7.089209	11.800196	2.323792	
Info:ACC: 6.784753	12.105847	2.170068	
Info:ACC: 6.631030	11.644678	1.556970	
Info:ACC: 6.474915	10.570410	0.942078	
Info:ACC: 5.705102	9.802991	0.632837	
Info:ACC: 4.937085	9.189295	0.631042	
Info:ACC: 4.781568	8.423670	0.477917	
Info:ACC: 4.777978	7.657446	0.171667	
Info:ACC: 4.623059	7.350598	0.017346	
Info:ACC: 4.468738	7.196875	-0.136377	
Info:ACC: 4.315015	7.196277	-0.289502	
Info:ACC: 4.468140	7.195679	-0.288904	
Info:ACC: 4.313818	6.429456	-0.596350	
Info:ACC: 4.158301	5.969482	-0.749475	
Info:ACC: 4.157104	5.815759	-0.749475	
Info:ACC: 4.156507	5.968884	-0.596948	
Info:ACC: 4.157104	6.275733	-0.595752	
Info:ACC: 4.312024	6.735107	-0.595154	
Info:ACC: 4.620667	7.500732	-0.747681	
Info:ACC: 4.317407	8.112635	-0.750073	
Info:ACC: 4.013550	8.878858	-0.595752	
Info:ACC: 4.629041	9.031982	-0.593359	
Info:ACC: 5.240344	8.878858	-0.438440	
Info:ACC: 5.394666	9.339429	0.021533	
Info:ACC: 5.700317	8.422473	0.328979	
Info:ACC: 5.848657	7.045545	0.788355	
Info:ACC: 5.843872	6.129187	1.401453	
GDB->counter = 1
Info:ACC: 6.610095	6.898999	2.323193	
Info:ACC: 6.765613	7.512695	2.476318	
Info:ACC: 6.767407	7.665820	2.323792	
Info:ACC: 6.920532	7.664624	2.170068	
Info:ACC: 6.768005	7.818347	2.628845	
Info:ACC: 6.308630	7.667615	3.085828	
Info:ACC: 5.848059	7.516284	3.543408	
Info:ACC: 5.389282	7.824328	4.000989	
Info:ACC: 4.930505	7.825525	4.306641	
Info:ACC: 5.083032	7.673596	4.614087	
Info:ACC: 5.389282	7.827319	4.769006	
Info:ACC: 5.849256	7.982239	5.075854	
Info:ACC: 6.002978	7.829114	5.230176	
Info:ACC: 6.154907	7.523462	5.077051	
Info:ACC: 6.306836	7.063489	5.078247	
Info:ACC: 6.610693	6.297864	5.078247	
Info:ACC: 6.454577	5.837891	4.771399	
Info:ACC: 6.147729	5.837293	4.617078	
Info:ACC: 6.148328	6.142346	4.312024	
Info:ACC: 6.303247	6.754248	4.158899	
Info:ACC: 6.613086	7.978052	4.007568	
Info:ACC: 6.922925	8.590551	3.855640	
Info:ACC: 7.230969	9.048731	3.396265	
info: :set_lcd_on:160362496:282: set lcd?
info: :set_lcd_on:160362501:285: set lcd on
info: :ILI9163C_CommInit:160362736:831: ILI9163C_CommInit ok
info: :get_service_queue:160362766:127: get sema for service queue
info: :show_step:160362875:284: show_step 3595.
info: :set_dispaly_suspend:160362890:357: dispaly_suspendInfo:TIM: 160337
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.776978	10.730115	2.782568	
Info:ACC: 6.781165	11.647669	2.476917	
Info:ACC: 7.244128	12.565821	2.632434	
Info:ACC: 7.704700	11.494543	2.479309	
Info:ACC: 7.083228	9.043347	2.016345	
Info:ACC: 6.157300	7.969079	1.554578	
Info:ACC: 5.851050	8.886633	1.553980	
Info:ACC: 6.008960	9.959106	1.555774	
Info:ACC: 6.318201	10.571009	1.249524	
Info:ACC: 6.472522	10.416687	0.943274	
Info:ACC: 6.317603	9.802393	0.330176	
Info:ACC: 6.008362	8.881848	0.176453	
Info:ACC: 5.852246	8.268750	0.021533	
Info:ACC: 5.391077	7.963098	0.172864	
Info:ACC: 4.931104	7.809973	0.019141	
Info:ACC: 4.930505	7.656250	-0.134583	
Info:ACC: 4.776782	7.807580	-0.440833	
Info:ACC: 4.777978	8.266357	-0.593958	
Info:ACC: 4.778577	8.265759	-0.900208	
Info:ACC: 4.778577	8.418286	-0.900208	
Info:ACC: 4.626648	8.571411	-0.748279	
Info:ACC: 4.319800	8.265759	-0.748877	
Info:ACC: 4.318006	7.653259	-0.748279	
Info:ACC: 4.469336	7.500134	-0.595154	
Info:ACC: 4.468738	7.500732	-0.442029	
Info:ACC: 4.623059	7.808179	-0.134583	
Info:ACC: 4.931104	8.268750	0.172266	
Info:ACC: 4.933496	8.881848	0.172266	
Info:ACC: 4.783362	9.953125	0.018542	
Info:ACC: 4.634424	10.565625	0.017944	
GDB->counter = 1
Info:ACC: 4.325781	9.341223	0.475525	
Info:ACC: 4.168469	7.812964	1.546802	
Info:ACC: 4.008166	5.827124	2.772400	
Info:ACC: 4.306641	4.146338	3.386096	
Info:ACC: 4.608704	3.995007	3.539819	
Info:ACC: 4.610498	4.913757	3.387292	
Info:ACC: 4.768408	6.290686	3.081641	
Info:ACC: 5.080041	7.514490	2.777185	
Info:ACC: 5.544202	8.432043	2.471533	
Info:ACC: 5.545996	8.584570	2.471533	
Info:ACC: 5.393469	8.585169	2.775989	
Info:ACC: 4.779773	8.280713	3.386096	
Info:ACC: 4.472327	7.976855	3.845471	
Info:ACC: 4.624255	7.824927	4.152917	
Info:ACC: 4.930505	7.826123	4.307239	
Info:ACC: 4.931104	8.132971	4.459765	
Info:ACC: 4.931702	8.132971	4.460364	
Info:ACC: 5.238550	8.439819	4.614685	
Info:ACC: 5.392273	8.592944	4.614685	
Info:ACC: 5.392273	8.286695	4.614685	
Info:ACC: 5.237952	7.826721	4.460962	
Info:ACC: 5.236157	7.519873	4.307239	
Info:ACC: 4.928711	7.213025	4.153516	
Info:TIM: 160338
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.079443	6.753052	4.000989	
Info:ACC: 5.079443	6.906177	3.847864	
Info:ACC: 5.080640	7.364954	3.847864	
Info:ACC: 5.082434	7.671204	3.694739	
Info:ACC: 4.930505	7.823133	3.387292	
Info:ACC: 4.624255	7.821936	2.926721	
Info:ACC: 4.471728	8.279516	2.467346	
Info:ACC: 4.779773	8.737097	2.316614	
Info:ACC: 5.240942	9.195874	2.012158	
Info:ACC: 5.855237	9.347803	1.860828	
Info:ACC: 6.160889	8.735303	1.555176	
Info:ACC: 6.156702	7.661633	1.248328	
Info:ACC: 5.846863	7.201062	1.094604	
Info:ACC: 5.848059	7.966687	1.094604	
Info:ACC: 6.159692	9.804785	1.402649	
Info:ACC: 6.626843	11.643481	1.557568	
Info:ACC: 6.784155	12.102857	1.403247	
Info:ACC: 6.018530	11.489758	1.246533	
Info:ACC: 5.095593	10.263562	1.090418	
Info:ACC: 4.631433	9.344213	1.088623	
Info:ACC: 4.169067	8.579785	1.240552	
Info:ACC: 4.012952	7.814160	1.239954	
Info:ACC: 4.010559	7.354785	1.087427	
Info:ACC: 4.162488	7.201062	0.935498	
Info:ACC: 4.468738	7.199866	0.630444	
Info:ACC: 4.621863	7.198669	0.324194	
Info:ACC: 4.621863	7.197473	0.171069	
GDB->counter = 1
Info:ACC: 4.775586	7.350000	0.171667	
Info:ACC: 4.775586	7.350598	0.171667	
Info:ACC: 4.928711	7.350598	0.172864	
Info:ACC: 5.235559	7.656848	0.173462	
Info:ACC: 5.390479	8.269348	0.174060	
Info:ACC: 5.392273	8.575000	-0.131592	
Info:ACC: 5.546594	8.880054	-0.284717	
Info:ACC: 5.545996	8.726331	-0.437842	
Info:ACC: 5.545398	8.420080	-0.437842	
Info:ACC: 5.544202	8.113831	-0.284119	
Info:ACC: 5.849256	7.808777	0.023328	
Info:ACC: 6.000586	6.891223	0.483301	
Info:ACC: 6.151319	6.433642	0.942676	
Info:ACC: 6.302649	6.436035	1.402649	
Info:ACC: 6.456970	6.743482	1.709497	
Info:ACC: 6.458765	7.204053	1.863220	
Info:ACC: 6.766211	7.509705	1.557568	
Info:ACC: 6.614282	7.814758	1.250720	
Info:ACC: 6.462952	8.120410	1.248328	
Info:ACC: 5.697327	7.814160	1.399658	
Info:ACC: 5.695532	7.355383	1.400854	
Info:ACC: 6.152514	6.896008	1.708301	
Info:ACC: 6.151319	6.897803	2.167078	
Info:ACC: 5.999390	7.206445	2.779578	
Info:ACC: 6.306238	7.361365	3.087622	
Info:ACC: 6.459961	7.362561	3.240747	
Info:TIM: 160339
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.306238	7.209436	3.087024	
Info:ACC: 6.306238	7.361963	3.086426	
Info:ACC: 6.153113	7.056311	3.239551	
Info:ACC: 6.152514	6.750659	3.239551	
Info:ACC: 6.150720	6.596936	3.239551	
Info:ACC: 6.150720	6.750061	3.239551	
Info:ACC: 6.151917	7.056909	3.392676	
Info:ACC: 6.153113	7.057508	3.698926	
Info:ACC: 6.152514	6.904981	3.698926	
Info:ACC: 5.998193	6.751855	3.697730	
Info:ACC: 5.539416	6.904981	3.695935	
Info:ACC: 5.386292	6.751855	3.695935	
Info:ACC: 5.385694	6.751257	3.542212	
Info:ACC: 5.232568	6.598132	3.542810	
Info:ACC: 5.384497	6.445007	3.542810	
Info:ACC: 5.384497	6.445007	3.389685	
Info:ACC: 5.385095	6.597534	3.236560	
Info:ACC: 5.385095	6.596936	3.237158	
Info:ACC: 5.537622	6.443811	3.237158	
Info:ACC: 5.537622	6.443811	3.084033	
Info:ACC: 5.691943	7.361963	3.085229	
Info:ACC: 6.002978	8.586963	3.087024	
Info:ACC: 6.620264	9.506311	3.241943	
Info:ACC: 6.621460	9.200061	3.087622	
Info:ACC: 6.157898	7.820740	2.778381	
Info:ACC: 5.234961	6.900794	2.469141	
Info:ACC: 4.773193	6.593347	2.315418	
GDB->counter = 1
